timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66

3532.364 3.021470785140991 -1.1803702276996155 1.4163959662066858 -1.8068887195982875 -1.5708335081683558 -0.10845977464784795 0.09239713847637177 -0.028614386916160583 0.038262758404016495 -0.009384991601109505 -0.0 0.23227199912071228 1 True False

3532.4139999999998 3.026823043823242 -1.1820216339877625 1.4184582869159144 -1.807371278802389 -1.5707767645465296 -0.0949934164630335 0.12097658962011337 -0.037178054451942444 0.04740326106548309 -0.009916967712342739 -0.0 0.30409717559814453 1 True False

3532.464 3.0334959030151367 -1.184075192814209 1.421199146901266 -1.807885309258932 -1.570756737385885 -0.07798701921571904 0.15131020545959473 -0.04682626202702522 0.05865100398659706 -0.01223237905651331 -0.0 0.36867985129356384 1 True False

3532.5139999999997 3.0416810512542725 -1.1867304903319855 1.424506966267721 -1.8086515865721644 -1.5708168188678187 -0.05766803423036748 0.1781104952096939 -0.05406598001718521 0.06982529163360596 -0.015117354691028595 -0.0 0.4424222409725189 1 True False

3532.564 3.051316738128662 -1.1897377532771607 1.4282577673541468 -1.8094760380186976 -1.5707805792437952 -0.033710781727926076 0.2047780156135559 -0.06698989123106003 0.08288583904504776 -0.016418183222413063 -0.0 0.5113157629966736 1 True False

3532.614 3.0622451305389404 -1.1930999916842957 1.4326484839068812 -1.8103019199767054 -1.5707805792437952 -0.0063203016864221695 0.2336069494485855 -0.07112792879343033 0.09045854955911636 -0.0199492946267128 -0.0 0.5819275379180908 1 True False

3532.6639999999998 3.074645519256592 -1.1970365208438416 1.4375398794757288 -1.8114186726012171 -1.5708044211017054 0.02457122504711151 0.2608093023300171 -0.08179861307144165 0.10538255423307419 -0.023255541920661926 -0.0 0.6489262580871582 1 True False

3532.714 3.0885274410247803 -1.2012970012477417 1.4431417624102991 -1.812638898889059 -1.5707281271563929 0.05889410153031349 0.2858481705188751 -0.09184738248586655 0.11742677539587021 -0.026954133063554764 -0.0 0.722460150718689 1 True False

3532.7639999999997 3.1035096645355225 -1.206043229704239 1.4492338339435022 -1.8138824901976527 -1.5708487669574183 0.09676486998796463 0.31993064284324646 -0.0986194834113121 0.12253347784280777 -0.027078278362751007 -0.0 0.7916234135627747 1 True False

3532.814 3.120136022567749 -1.2112507087043305 1.4555943647967737 -1.8152204952635707 -1.570801083241598 0.13823124766349792 0.34246259927749634 -0.10800301283597946 0.13712087273597717 -0.027538934722542763 -0.0 0.8614767789840698 1 True False

3532.864 3.137991189956665 -1.2168470484069367 1.4627345244037073 -1.8167067966856898 -1.5707805792437952 0.18308626115322113 0.37677711248397827 -0.11251389235258102 0.1483706533908844 -0.027048161253333092 -0.0 0.926282525062561 1 True False

3532.9139999999998 3.157423973083496 -1.2229125064662476 1.4703791777240198 -1.818312784234518 -1.5707925001727503 0.2315046638250351 0.39856842160224915 -0.12465180456638336 0.16078439354896545 -0.035108763724565506 -0.0 0.9963648319244385 1 True False

3532.964 3.1781930923461914 -1.2293413442424317 1.4787796179400843 -1.820153375665182 -1.5708168188678187 0.2829185128211975 0.4172990322113037 -0.1325150728225708 0.16873058676719666 -0.03596029058098793 -0.0 1.045577049255371 1 True False

3533.0139999999997 3.198899269104004 -1.235905871992447 1.4869650045977991 -1.821946760217184 -1.5707648436175745 0.33538976311683655 0.42366597056388855 -0.13220152258872986 0.16822873055934906 -0.031286899000406265 -0.0 1.0432645082473755 1 True False

3533.064 3.220060348510742 -1.2424721282771607 1.49528676668276 -1.8235722980894984 -1.5708335081683558 0.387696236371994 0.41383543610572815 -0.13099516928195953 0.16322417557239532 -0.031940288841724396 -3.190487404935993e-05 1.050952434539795 1 True False

3533.114 3.241021156311035 -1.2490056616118927 1.5035203138934534 -1.8253456554808558 -1.5708048979388636 0.4400814473628998 0.421283483505249 -0.12905192375183105 0.16668307781219482 -0.03576195240020752 -6.771554150741821e-11 1.0403308868408203 1 True False

3533.1639999999998 3.2617452144622803 -1.2555584472468873 1.511914078389303 -1.827249666253561 -1.5708048979388636 0.49248987436294556 0.4231876730918884 -0.13077835738658905 0.16442708671092987 -0.03536634147167206 5.110610823422235e-10 1.043680191040039 1 True False

3533.214 3.2828688621520996 -1.262156443004944 1.5201733748065394 -1.8288194141783656 -1.5707891623126429 0.5448125004768372 0.4156525135040283 -0.13472935557365417 0.16944600641727448 -0.03491124510765076 7.763026382773918e-29 1.0461654663085938 1 True False

3533.2639999999997 3.3038394451141357 -1.2686480444720765 1.5285094420062464 -1.830569406548971 -1.570829216633932 0.5971171855926514 0.41903966665267944 -0.1308159977197647 0.16804587841033936 -0.03650989010930061 0.0 1.04566490650177 1 True False

3533.314 3.3246395587921143 -1.275216208105423 1.536896053944723 -1.8324181042113246 -1.5708211104022425 0.649527907371521 0.4237043261528015 -0.13056449592113495 0.16883766651153564 -0.033541012555360794 0.0 1.048966646194458 1 True False

3533.364 3.345707893371582 -1.2818125647357483 1.5452259222613733 -1.8342629871764125 -1.5707486311541956 0.7018787264823914 0.4195476174354553 -0.12996672093868256 0.16208697855472565 -0.036287449300289154 0.0 1.0505996942520142 1 True False

3533.4139999999998 3.366755485534668 -1.2883217197707673 1.5534642378436487 -1.835865160027975 -1.5707967917071741 0.7542433738708496 0.4207417666912079 -0.13127632439136505 0.16848506033420563 -0.03573979437351227 0.0 1.041638731956482 1 True False

3533.464 3.38748836517334 -1.2948647898486634 1.5617230574237269 -1.8377419910826625 -1.5708449522601526 0.8066190481185913 0.42048344016075134 -0.13627085089683533 0.16785366833209991 -0.037817712873220444 0.0 1.0508774518966675 1 True False

3533.5139999999997 3.408572196960449 -1.3014816504767914 1.570245091115133 -1.8394504986205042 -1.5707805792437952 0.8590413928031921 0.41595640778541565 -0.13236266374588013 0.16568608582019806 -0.039213091135025024 0.0 1.0446553230285645 1 True False

3533.564 3.429625988006592 -1.3080219787410279 1.5784805456744593 -1.8412677250304164 -1.5708087126361292 0.9113560318946838 0.41919541358947754 -0.13228154182434082 0.1654212474822998 -0.031219633296132088 0.0 1.0461379289627075 1 True False

3533.614 3.450315237045288 -1.3145311337760468 1.586785618458883 -1.8429728947081507 -1.5707886854754847 0.9636364579200745 0.4239080548286438 -0.1280827820301056 0.16745418310165405 -0.03414740785956383 0.0 1.0478451251983643 1 True False

3533.6639999999998 3.471359968185425 -1.3211592596820374 1.5949519316302698 -1.8447948894896449 -1.570740048085348 1.0160250663757324 0.4155625104904175 -0.13236509263515472 0.1662130206823349 -0.03649597987532616 0.0 1.0468413829803467 1 True False

3533.714 3.492551803588867 -1.3275949668935318 1.6035187880145472 -1.8465167484679164 -1.5707767645465296 1.0683988332748413 0.4177246391773224 -0.13448791205883026 0.16611891984939575 -0.040111105889081955 0.0 1.0429939031600952 1 True False

3533.7639999999997 3.5132429599761963 -1.3342171770385285 1.6116469542132776 -1.8483597240843714 -1.5707925001727503 1.120836615562439 0.42277249693870544 -0.1323283463716507 0.16417963802814484 -0.032974276691675186 0.0 1.0469353199005127 1 True False

3533.814 3.534259796142578 -1.3407902282527466 1.6199873129474085 -1.849978586236471 -1.5708211104022425 1.1730958223342896 0.41718026995658875 -0.1289418488740921 0.16501851379871368 -0.03610987588763237 0.0 1.0440870523452759 1 True False

3533.864 3.5554049015045166 -1.3473311972669144 1.6282389799701136 -1.8516913853087367 -1.5708168188678187 1.2255182266235352 0.4165842831134796 -0.13081413507461548 0.171122744679451 -0.0333673395216465 0.0 1.0405665636062622 1 True False

3533.9139999999998 3.57606840133667 -1.3538608861020585 1.6367781797992151 -1.8535958729186 -1.5707767645465296 1.2778040170669556 0.42397141456604004 -0.13313792645931244 0.16636064648628235 -0.039887621998786926 0.0 1.0546942949295044 1 True False

3533.964 3.5970985889434814 -1.3604774189046402 1.6448882261859339 -1.8554297886290492 -1.5708325544940394 1.330146312713623 0.4152148365974426 -0.13041935861110687 0.16690059006214142 -0.03271014988422394 0.0 1.0471203327178955 1 True False

3534.0139999999997 3.6182126998901367 -1.3670217555812378 1.6533492247210901 -1.8569990597166957 -1.5707648436175745 1.3825483322143555 0.4170568585395813 -0.1340215653181076 0.16308888792991638 -0.03612320497632027 0.0 1.0460758209228516 1 True False

3534.064 3.638970136642456 -1.37362456441436 1.661628548298971 -1.8588086567320765 -1.5708087126361292 1.4348676204681396 0.42445799708366394 -0.1299736648797989 0.17084865272045135 -0.03219514712691307 0.0 1.0496394634246826 1 True False

3534.114 3.6599276065826416 -1.3801116657308121 1.670004669819967 -1.8606683216490687 -1.5707929770099085 1.487330436706543 0.4161735773086548 -0.1307140439748764 0.16315101087093353 -0.03989306837320328 0.0 1.051137924194336 1 True False

3534.1639999999998 3.681094169616699 -1.3866692942431946 1.678187672291891 -1.86236633876943 -1.5708211104022425 1.539652943611145 0.41590064764022827 -0.1331232786178589 0.17048954963684082 -0.03296762332320213 2.0337056412245147e-05 1.0440196990966797 1 True False

3534.214 3.7017593383789062 -1.3932105761817475 1.6864960829364222 -1.8641635380186976 -1.5708172957049769 1.5919746160507202 0.42404821515083313 -0.1320795714855194 0.16775517165660858 -0.03313516080379486 -9.661868534749374e-05 1.051510214805603 1 True False

3534.2639999999997 3.722837448120117 -1.3998319518617173 1.6950061956988733 -1.8658324680724085 -1.570841137562887 1.644270896911621 0.41912275552749634 -0.13011997938156128 0.1620575487613678 -0.0344209298491478 -7.485785317840055e-05 1.0485033988952637 1 True False

3534.314 3.743943929672241 -1.4063422244838257 1.7032588163958948 -1.8676892719664515 -1.5707886854754847 1.6967508792877197 0.4151395261287689 -0.12957750260829926 0.1629934012889862 -0.03830623999238014 -1.45887625535579e-07 1.0432430505752563 1 True False

3534.364 3.7647781372070312 -1.412929282789566 1.7114370504962366 -1.8694302044310511 -1.570756737385885 1.7491832971572876 0.4234366714954376 -0.12990787625312805 0.1687043011188507 -0.032295066863298416 -2.2160358533981962e-26 1.0440508127212524 1 True False

3534.4139999999998 3.7856569290161133 -1.4195121240666886 1.7196643988238733 -1.871127267877096 -1.5708006064044397 1.8014378547668457 0.4192933440208435 -0.1341356337070465 0.17060992121696472 -0.037869635969400406 -3.4591641074992185e-13 1.0460751056671143 1 True False

3534.464 3.8068318367004395 -1.4260008049062272 1.7283099333392542 -1.8727895222105921 -1.5707967917071741 1.8538761138916016 0.4152512550354004 -0.13257651031017303 0.16729800403118134 -0.03303205221891403 -2.142986526079693e-12 1.0435518026351929 1 True False

3534.5139999999997 3.82759165763855 -1.4326056104949494 1.7365434805499476 -1.8748251400389613 -1.5707605520831507 1.9061541557312012 0.42501845955848694 -0.1325196921825409 0.16314564645290375 -0.038341790437698364 -0.00013407912047114223 1.0533443689346313 1 True False

3534.564 3.8485076427459717 -1.4391583067229767 1.7447474638568323 -1.876444002191061 -1.5708254019366663 1.958481788635254 0.41805046796798706 -0.1283309906721115 0.16592809557914734 -0.02962499111890793 -0.00023792864521965384 1.049777626991272 1 True False

3534.614 3.8696463108062744 -1.4457416546395798 1.7529972235309046 -1.87821688274526 -1.5708044211017054 2.010897159576416 0.4152153730392456 -0.13156487047672272 0.1682744026184082 -0.03634750097990036 -3.438123167143203e-05 1.0396201610565186 1 True False

3534.6639999999998 3.890512704849243 -1.4522496995380898 1.761470142995016 -1.8799411259093226 -1.5707443396197718 2.0631930828094482 0.42477527260780334 -0.13406482338905334 0.16809305548667908 -0.037452101707458496 1.958122811629437e-05 1.047475814819336 1 True False

3534.714 3.9112746715545654 -1.4587587800673028 1.7696030775653284 -1.8818971119322718 -1.5707925001727503 2.1153180599212646 0.41145753860473633 -0.1297643631696701 0.16222386062145233 -0.03536459803581238 1.6062374925240874e-05 1.0271509885787964 1 True False

3534.7639999999997 3.931292772293091 -1.4649574917605896 1.7775242964373987 -1.8833652935423792 -1.5707925001727503 2.164921522140503 0.37800702452659607 -0.11913992464542389 0.15052278339862823 -0.028209013864398003 2.268126913174929e-19 0.954384982585907 1 True False

3534.814 3.9494729042053223 -1.470770039861538 1.7847784201251429 -1.88494934658193 -1.5707929770099085 2.2107040882110596 0.36095064878463745 -0.11075493693351746 0.13958212733268738 -0.028874903917312622 3.445290978664804e-38 0.8929253220558167 1 True False

3534.864 3.9665229320526123 -1.4760273557952424 1.791713062916891 -1.8862949810423792 -1.5707529226886194 2.253305196762085 0.32520127296447754 -0.10080945491790771 0.12628164887428284 -0.027370480820536613 0.0 0.8177842497825623 1 True False

3534.9139999999998 3.98211669921875 -1.4808577758124848 1.797762695943014 -1.8876763782896937 -1.5708125273333948 2.2923219203948975 0.3007564842700958 -0.09318150579929352 0.11999229341745377 -0.02588975615799427 0.0 0.7401914596557617 1 True False

3534.964 3.9964208602905273 -1.485356868510582 1.8033278624164026 -1.8888927898802699 -1.5707529226886194 2.327686071395874 0.26670554280281067 -0.08731022477149963 0.11023542284965515 -0.021243445575237274 0.0 0.674125611782074 1 True False

3535.0139999999997 4.009061813354492 -1.4893314030817528 1.8084586302386683 -1.8899795017638148 -1.5708168188678187 2.3596038818359375 0.24492065608501434 -0.07566601037979126 0.09568784385919571 -0.020930150523781776 0.0 0.6082322597503662 1 True False

3535.064 4.0205793380737305 -1.4928952318480988 1.813040558491842 -1.8908406696715296 -1.5708168188678187 2.388263702392578 0.21237812936306 -0.06644771993160248 0.08600753545761108 -0.020724806934595108 0.0 0.5324876308441162 1 True False

3535.114 4.030480861663818 -1.4960562896779557 1.8170507589923304 -1.8917232952513636 -1.5707886854754847 2.4133195877075195 0.18397578597068787 -0.05424930527806282 0.07585340738296509 -0.014688070863485336 0.0 0.4644981622695923 1 True False

3535.1639999999998 4.039132118225098 -1.4987629663995286 1.8204415480243128 -1.892437597314352 -1.5707572142230433 2.4347574710845947 0.15985846519470215 -0.05128701776266098 0.06037706509232521 -0.01305217295885086 0.0 0.39637690782546997 1 True False

3535.214 4.046426296234131 -1.5010726612857361 1.823362175618307 -1.892996450463766 -1.5707886854754847 2.452695369720459 0.13117897510528564 -0.040103234350681305 0.053992584347724915 -0.011548479087650776 0.0 0.33082929253578186 1 True False

3535.2639999999997 4.0522379875183105 -1.502805010681488 1.8256834189044397 -1.893531938592428 -1.5707767645465296 2.4673240184783936 0.1015048548579216 -0.03235906362533569 0.03774304315447807 -0.0067022922448813915 0.0 0.2560182809829712 1 True False

3535.314 4.0566229820251465 -1.504231945877411 1.8273442427264612 -1.8938747845091761 -1.5708087126361292 2.478437900543213 0.0761619582772255 -0.022757595404982567 0.029436437413096428 -0.006071730982512236 0.0 0.18618077039718628 1 True False

3535.364 4.059590816497803 -1.5051252108863373 1.8285015265094202 -1.894186636010641 -1.570829216633932 2.485968589782715 0.048397503793239594 -0.013800103217363358 0.019138047471642494 -0.00478779524564743 0.0 0.11976359039545059 1 True False

3535.4139999999998 4.061284065246582 -1.505703592007496 1.8292081991778772 -1.8943058453001917 -1.5707767645465296 2.4900803565979004 0.017729537561535835 -0.003239600919187069 0.005031832493841648 -0.0016213837079703808 0.0 0.04750853776931763 1 True False

3535.464 4.061527729034424 -1.505589873795845 1.8293426672564905 -1.894808908502096 -1.570784870778219 2.490713596343994 -0.0002442180411890149 0.007216374855488539 0.023518193513154984 -0.044440217316150665 0.0 0.000153769928147085 1 True False

3535.5139999999997 4.061507225036621 -1.5046082747033616 1.831259552632467 -1.8975798092284144 -1.570801083241598 2.49076509475708 0.00011326785897836089 0.033745549619197845 0.0557544082403183 -0.0863880142569542 0.0 0.0009087109938263893 1 True False

3535.564 4.061526775360107 -1.5022339236787339 1.835238281880514 -1.903926511804098 -1.570784870778219 2.490814685821533 0.0004142130783293396 0.06531931459903717 0.10150505602359772 -0.16940122842788696 0.0 0.00046710431342944503 1 True False

3535.614 4.0615315437316895 -1.4984406766346474 1.841372315083639 -1.913746019402975 -1.5707925001727503 2.4907805919647217 0.0006066006608307362 0.09097200632095337 0.14094750583171844 -0.22768670320510864 0.0 0.0002462392149027437 1 True False

3535.6639999999998 4.0615715980529785 -1.4933553499034424 1.8497255484210413 -1.927103181878561 -1.5707805792437952 2.4907562732696533 0.000664933177176863 0.11543629318475723 0.19123190641403198 -0.2994086742401123 0.0 0.00014254653069656342 1 True False

3535.714 4.061633110046387 -1.4868371424129982 1.8602951208697718 -1.9440261326231898 -1.5708087126361292 2.4908339977264404 0.00016897456953302026 0.14037619531154633 0.22810563445091248 -0.36877769231796265 0.0 9.534989658277482e-05 1 True False

3535.7639999999997 4.061611652374268 -1.4791983899525185 1.8727605978595179 -1.9643761120238246 -1.570772949849264 2.4908676147460938 0.00011060872202506289 0.17147454619407654 0.275750070810318 -0.43513351678848267 0.0 1.5355606326414306e-12 1 True False

3535.814 4.061624050140381 -1.4700301823071023 1.8877413908587855 -1.988171716729635 -1.570829216633932 2.4908056259155273 7.686468597967178e-05 0.19378775358200073 0.3179858326911926 -0.514378547668457 0.0 2.3325195695033254e-31 1 True False

3535.864 4.061570167541504 -1.459705577497818 1.9043758551227015 -2.0155893764891566 -1.5708168188678187 2.4908337593078613 1.6817844949177382e-37 0.21638891100883484 0.35846343636512756 -0.5895699858665466 0.0 0.0 1 True False

3535.9139999999998 4.061567306518555 -1.4491174605539818 1.9219325224505823 -2.0433818302550257 -1.5707767645465296 2.4908218383789062 1.1190972627750373e-11 0.19886349141597748 0.3202663064002991 -0.5351125597953796 0.0 0.0 1 True False

3535.964 4.061611652374268 -1.439720408325531 1.936880890523092 -2.0679408512511195 -1.570801083241598 2.4908056259155273 0.0 0.17590683698654175 0.28588730096817017 -0.44236406683921814 0.0 0.0 1 True False

3536.0139999999997 4.061574459075928 -1.4318377834609528 1.9499366919146937 -2.08892359356069 -1.5707967917071741 2.4907639026641846 5.0765767809934914e-05 0.14497868716716766 0.2379855364561081 -0.3762302100658417 0.0 -5.2040661103092134e-05 1 True False

3536.064 4.061628818511963 -1.4251755338958283 1.9605329672442835 -2.106415411035055 -1.5707925001727503 2.4908056259155273 3.4533462894614786e-05 0.11790134757757187 0.19625280797481537 -0.3117167353630066 0.0 -2.12735976674594e-05 1 True False

3536.114 4.06164026260376 -1.4198863518289109 1.969151798878805 -2.1203113994994105 -1.570772949849264 2.490755081176758 2.1880854971629882e-30 0.09683327376842499 0.15647777915000916 -0.2480316162109375 0.0 -2.6742651243694127e-05 1 True False

3536.1639999999998 4.0615925788879395 -1.415830136542656 1.9759486357318323 -2.1306921444334925 -1.570853058491842 2.490792751312256 -9.950311323336791e-06 0.06858843564987183 0.11530554294586182 -0.18920086324214935 0.0 -6.223958735063206e-07 1 True False

3536.214 4.0615925788879395 -1.4131796520999451 1.9802292029010218 -2.1378423176207484 -1.5707767645465296 2.4907636642456055 0.0 0.041106220334768295 0.06538346409797668 -0.1134549230337143 0.0 3.809973713941872e-05 1 True False

3536.2639999999997 4.061591148376465 -1.4118624490550538 1.982422176991598 -2.141351362267965 -1.5708211104022425 2.490826368331909 0.0 0.012933018617331982 0.02309725619852543 -0.03392292186617851 0.0 5.7873581242963595e-24 1 True False

3536.314 4.061595439910889 -1.4117409747890015 1.9826186339007776 -2.141634603539938 -1.5708087126361292 2.490823268890381 0.0 -0.0005450710305012763 -0.0006704266997985542 -0.00028920473414473236 0.0 8.786141371316603e-43 1 True False

3536.364 4.06154203414917 -1.4117872279933472 1.9826744238482874 -2.1416708431639613 -1.5707605520831507 2.490781307220459 0.0 0.00012824365694541484 1.2984655017866942e-11 -0.0008767134277150035 0.0 0.0 1 True False

3536.4139999999998 4.061574459075928 -1.411702038054802 1.9826863447772425 -2.141750474969381 -1.570853058491842 2.4907724857330322 0.0 5.470503674587235e-05 4.068337148055434e-05 -0.0021643785294145346 0.0 0.0 1 True False

3536.464 4.061607360839844 -1.4117589008859177 1.982661549245016 -2.141761919061178 -1.5707967917071741 2.4908175468444824 0.0 5.422322283266112e-05 -2.4504684915882535e-05 -0.001319938339293003 0.0 0.0 1 True False

3536.5139999999997 4.061591148376465 -1.4117303651622315 1.9826744238482874 -2.1417461834349574 -1.5707648436175745 2.4907519817352295 0.0 8.60543514136225e-05 -7.286276156921361e-26 -0.000264886039076373 0.0 0.0 1 True False

3536.564 4.061642169952393 -1.411749930386879 1.9826701323138636 -2.1417981586852015 -1.5708254019366663 2.4908175468444824 0.0 0.00012340175453573465 -0.0 -0.0001501767401350662 0.0 0.0 1 True False

3536.614 4.061611652374268 -1.4116556209376832 1.9826939741717737 -2.1417061291136683 -1.5707891623126429 2.4907608032226562 0.0 9.467169002164155e-05 -0.0 -0.00010334528633393347 0.0 0.0 1 True False

3536.6639999999998 4.06157922744751 -1.411690132027008 1.9826777617083948 -2.1418143711485804 -1.570801083241598 2.490830659866333 0.0 1.9248420610997483e-33 -0.0 -7.328835636144504e-05 0.0 0.0 1 True False

3536.714 4.061611652374268 -1.4117065233043213 1.9826496283160608 -2.1417743168272914 -1.5707686583148401 2.4907724857330322 -2.0959605578907414e-11 8.098728721961379e-05 -0.0 -1.677912769667802e-20 0.0 0.0 1 True False

3536.7639999999997 4.0615997314453125 -1.411670522098877 1.982673470173971 -2.1417299709715785 -1.5708335081683558 2.4908132553100586 0.0 4.628168971976265e-05 -0.0 -2.5487545144341222e-39 0.0 0.0 1 True False

3536.814 4.061611652374268 -1.411710948949196 1.982673470173971 -2.1417623958983363 -1.5707281271563929 2.4908056259155273 0.0 4.3090938561363146e-05 -0.0 -7.793553206397159e-23 0.0 0.0 1 True False

3536.864 4.061562538146973 -1.4118071508458634 1.9825990835772913 -2.141857763329977 -1.5708377997027796 2.4908857345581055 -2.3139298718888313e-05 -0.002431851578876376 -0.0015622932696714997 -0.006150859873741865 -3.1308452889788896e-05 0.0 1 True False

3536.9139999999998 4.061551094055176 -1.411773757343628 1.9825423399554651 -2.1419459782042445 -1.5707886854754847 2.4908132553100586 -4.6488221129822546e-30 0.0004648032772820443 -1.0945597310691994e-16 -0.00012052284728270024 7.158591324696317e-05 7.576804250675195e-07 1 True False

3536.964 4.06157922744751 -1.4117663365653534 1.9825337568866175 -2.1419340572752894 -1.570801083241598 2.4907939434051514 0.0 0.000601606210693717 0.0002484228753019124 0.00046489210217259824 3.5891705920221284e-05 1.150918108654961e-25 1 True True

3537.0139999999997 4.061561584472656 -1.412103683953621 1.9820974508868616 -2.1401754818358363 -1.570784870778219 2.4907639026641846 0.0 -0.017690498381853104 -0.030257154256105423 0.059015028178691864 2.395129922660999e-05 1.6815581571897805e-44 1 True True

3537.064 4.061608791351318 -1.413968340759613 1.9789369742022913 -2.1354552708067835 -1.5707891623126429 2.490826368331909 0.0 -0.052933141589164734 -0.08437985926866531 0.1366753727197647 9.117834525590451e-13 0.0 1 True True

3537.114 4.061607360839844 -1.4171457898667832 1.9735778013812464 -2.127049585381979 -1.5708087126361292 2.490772247314453 0.0 -0.07959809899330139 -0.13180601596832275 0.20160512626171112 1.3850003579806422e-31 0.0 1 True True

3537.1639999999998 4.06160306930542 -1.4217181217721482 1.966180149708883 -2.115239759484762 -1.5708654562579554 2.4907894134521484 0.0 -0.10017213970422745 -0.17065231502056122 0.2773630917072296 0.0 0.0 1 True True

3537.214 4.061624050140381 -1.4276326608708878 1.9566810766803187 -2.1000215015807093 -1.570756737385885 2.4908218383789062 0.0 -0.13007143139839172 -0.2142922431230545 0.34509924054145813 0.0 0.0 1 True True

3537.2639999999997 4.061582565307617 -1.4347950679114838 1.9450977484332483 -2.080968519250387 -1.5707967917071741 2.490854263305664 0.0 -0.15643131732940674 -0.2558097541332245 0.4021773338317871 0.0 0.0 1 True True

3537.314 4.061624526977539 -1.4432574075511475 1.9311674276935022 -2.0587011776366175 -1.5707886854754847 2.4907939434051514 0.0 -0.18048740923404694 -0.2948031723499298 0.4835401773452759 0.0 0.0 1 True True

3537.364 4.061607360839844 -1.4530361902764817 1.9151275793658655 -2.032914777795309 -1.5707886854754847 2.4907562732696533 0.0 -0.21272467076778412 -0.33891046047210693 0.5492715239524841 0.0 0.0 1 True True

3537.4139999999998 4.061628341674805 -1.4639130768230935 1.8974459807025355 -2.004569192925924 -1.5707362333880823 2.4907894134521484 -2.0609698843376822e-12 -0.2114279866218567 -0.34494978189468384 0.551243245601654 0.0 0.0 1 True True

3537.464 4.061591148376465 -1.4737519186786194 1.8815506140338343 -1.9784656963744105 -1.5707805792437952 2.4908013343811035 0.0 -0.1832454949617386 -0.30579423904418945 0.48424798250198364 0.0 -4.257784167836349e-21 1 True True

3537.5139999999997 4.061583518981934 -1.482307569389679 1.8675692717181605 -1.9559041462340296 -1.570784870778219 2.490777015686035 0.0 -0.15681695938110352 -0.2519528567790985 0.4194425344467163 0.0 -6.467580958214047e-40 1 True True

3537.564 4.061574935913086 -1.4895811167410393 1.8557913939105433 -1.9369951687254847 -1.570784870778219 2.4907970428466797 0.0 -0.1334802657365799 -0.21389231085777283 0.3433254063129425 0.0 -0.0 1 True True

3537.614 4.061563014984131 -1.4954577845386048 1.8461697737323206 -1.921520849267477 -1.570801083241598 2.4908013343811035 -1.679948717427804e-24 -0.10593178868293762 -0.1702112853527069 0.28326424956321716 0.0 -0.0 1 True True

3537.6639999999998 4.06151008605957 -1.499997579758503 1.8388298193561 -1.9095312557616175 -1.5708168188678187 2.49076509475708 0.0 -0.079556405544281 -0.12270238995552063 0.20938390493392944 0.0 -0.0 1 True True

3537.714 4.061551094055176 -1.5032959815910836 1.833454434071676 -1.9009267292418421 -1.5708211104022425 2.490814447402954 0.0 -0.051877427846193314 -0.08956334739923477 0.14838725328445435 0.0 -0.0 1 True True

3537.7639999999997 4.0615715980529785 -1.5051672768643876 1.8304742018329065 -1.8959294758238734 -1.5708254019366663 2.4908013343811035 0.0 -0.025143271312117577 -0.04210678115487099 0.06593681871891022 0.0 -0.0 1 True True

3537.814 4.0615997314453125 -1.5057380956462403 1.829386059437887 -1.894257207910055 -1.5707648436175745 2.4907939434051514 0.0 0.003921009134501219 0.000980965094640851 -0.0069727119989693165 0.0 -0.0 1 True True

3537.864 4.060783863067627 -1.505337843005993 1.8287408987628382 -1.894257207910055 -1.570801083241598 2.4888763427734375 -0.026438070461153984 0.011279698461294174 -0.022063814103603363 0.0013700210256502032 0.0 -0.07365935295820236 1 True True

3537.9139999999998 4.058743953704834 -1.50443551064048 1.8273971716510218 -1.8938428364195765 -1.5707648436175745 2.4834606647491455 -0.059599731117486954 0.025146979838609695 -0.03615006431937218 0.008961276151239872 0.0 -0.1446385532617569 1 True True

3537.964 4.055163860321045 -1.5026366871646424 1.8251455465899866 -1.8931881390013636 -1.570772949849264 2.474438190460205 -0.08568669110536575 0.04364973306655884 -0.0526072159409523 0.015897313132882118 0.0 -0.20972023904323578 1 True True

3538.0139999999997 4.050113677978516 -1.500272774403431 1.8217218557940882 -1.8923412762083949 -1.5707686583148401 2.4621059894561768 -0.10813494026660919 0.051996149122714996 -0.07627899944782257 0.016858844086527824 0.0 -0.27859991788864136 1 True True

3538.064 4.043839454650879 -1.4972076949528237 1.8175690809832972 -1.8912598095335902 -1.570784870778219 2.4461476802825928 -0.13844579458236694 0.06717804819345474 -0.08808562904596329 0.02783273160457611 0.0 -0.3506626486778259 1 True True

3538.114 4.036116600036621 -1.4934854444912453 1.8122246901141565 -1.8899508915343226 -1.570813004170553 2.426743984222412 -0.16613614559173584 0.08067654818296432 -0.11166979372501373 0.026762213557958603 0.0 -0.4174630045890808 1 True True

