actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.3791535728016906 -1.292256152799486 1.5584572664768206 -1.8369974404560043 -1.5707963268291714 0.7854948990837397 3533.2640000001643
3.407186114273162 -1.3010264757429717 1.5695836305127568 -1.8393534815492762 -1.5707963268268532 0.8555435016717592 3533.3140000001645
3.4356803678508556 -1.3099412509574941 1.5808932521737238 -1.8417483279965552 -1.5707963268244969 0.9267458450960051 3533.3640000001647
3.464536338992777 -1.3189691939294188 1.592346442740203 -1.8441735755919553 -1.5707963268221106 0.9988520598275132 3533.414000000165
3.493652077045724 -1.3280784081518309 1.60390273709481 -1.8466206557250033 -1.5707963268197027 1.0716073883446726 3533.464000000165
3.5229242341342033 -1.3372365599797584 1.615521115550256 -1.8490808823533793 -1.570796326817282 1.1447535817025505 3533.514000000165
3.5522486240493465 -1.3464110534853948 1.6271602256773086 -1.8515454989756543 -1.570796326814857 1.2180302961022227 3533.5640000001654
3.581520781137826 -1.3555692053133224 1.6387786041327543 -1.8540057256040303 -1.5707963268124363 1.2911764894601008 3533.6140000001656
3.6106365191907734 -1.3646784195357347 1.6503348984873618 -1.8564528057370784 -1.5707963268100285 1.3639318179772608 3533.6640000001657
3.6394924903326946 -1.373706362507659 1.6617880890538408 -1.8588780533324785 -1.5707963268076421 1.4360380327087683 3533.714000000166
3.6679867439103884 -1.3826211377221815 1.6730977107148075 -1.8612728997797574 -1.5707963268052858 1.5072403761330144 3533.764000000166
3.6960192853818596 -1.3913914606656674 1.684224074750744 -1.8636289408730293 -1.5707963268029677 1.577288978721034 3533.8140000001663
3.7234926352052393 -1.3999868336729848 1.6951284906679607 -1.8659379837837333 -1.5707963268006957 1.6459402555058407 3533.8640000001665
3.750312387727699 -1.408377720782729 1.705773488026559 -1.8681920940333732 -1.5707963267984777 1.7129583026517539 3533.9140000001667
3.776387770074369 -1.4165357225924438 1.7161230382683927 -1.870383642466256 -1.5707963267963214 1.7781162940237247 3533.964000000167
3.8016322010372523 -1.4244337511138438 1.7261427765450292 -1.8725053522222321 -1.5707963267942338 1.8411978777566644 3534.014000000167
3.825963849964145 -1.4320462046280407 1.735800223545713 -1.8745503457094321 -1.5707963267922216 1.9019985728247755 3534.064000000167
3.8493061956475496 -1.4393491425407619 1.7450650073253264 -1.876512191577008 -1.5707963267902911 1.9603271656108778 3534.1140000001674
3.871588585213593 -1.4463204602375765 1.7539090851323518 -1.8783849516878715 -1.5707963267884484 2.0160071064757377 3534.1640000001676
3.8927467930109443 -1.4529400639391172 1.7623069652368328 -1.8801632280914318 -1.5707963267866987 2.0688779063273923 3534.2140000001677
3.912723579499728 -1.459190045556303 1.770235928758338 -1.8818422099963366 -1.5707963267850467 2.1187965331904834 3534.264000000168
3.9314692501404425 -1.4650548575455622 1.7776762514939213 -1.8834177207432095 -1.5707963267834966 2.1656388087755816 3534.314000000168
3.9489422142828787 -1.4705214877640556 1.7846114257460828 -1.8848862647773899 -1.5707963267820515 2.209300805048515 3534.3640000001683
3.965109544055035 -1.4755796343248995 1.7910283821507351 -1.886245074621672 -1.5707963267807146 2.249700240799703 3534.4140000001685
3.979947533252031 -1.4802218804523883 1.7969177115051604 -1.8874921578490427 -1.5707963267794876 2.2867778782134747 3534.4640000001687
3.9934422562250287 -1.4844438693372175 1.8022738865959738 -1.8886263440554223 -1.5707963267783716 2.320498919437402 3534.514000000169
4.005590126770147 -1.4882444789917069 1.8070954840270868 -1.8896473318324019 -1.570796326777367 2.3508544031516307 3534.564000000169
4.0163984570173765 -1.4916259971050225 1.811385406047667 -1.8905557357399834 -1.570796326776473 2.377862601138204 3534.614000000169
4.025886016319503 -1.4945942958984015 1.8151511023801032 -1.8913531332793185 -1.5707963267756886 2.4015704148503927 3534.6640000001694
4.034083590141011 -1.4971590069803722 1.818404792047962 -1.892042111865447 -1.5707963267750107 2.422054771982019 3534.7140000001696
4.041034538947016 -1.499333696201981 1.8211636852039568 -1.8926263158000365 -1.5707963267744358 2.4394240230368 3534.7640000001697
4.04679535709217 -1.5011360385120103 1.8234502049579022 -1.893110493244121 -1.5707963267739593 2.453819337897655 3534.81400000017
4.051436231709582 -1.5025879928122068 1.8252922092046817 -1.89350054319084 -1.5707963267735756 2.465416102396042 3534.86400000017
4.055041601599735 -1.503715976812499 1.826723212452206 -1.8938035624381777 -1.5707963267732774 2.4744253148812914 3534.9140000001703
4.057710716119399 -1.5045510418862251 1.8277826076493775 -1.8940278925617011 -1.5707963267730567 2.481094982789931 3534.9640000001705
4.059558194070551 -1.505129047925352 1.82851588801405 -1.894183166887301 -1.570796326772904 2.4857115192150063 3535.0140000001707
4.0607145825892985 -1.5054908381957015 1.828974868860993 -1.8942803574639286 -1.5707963267728082 2.4886011394754255 3535.064000000171
4.061326916034776 -1.5056824141921703 1.8292179094298517 -1.8943318220363368 -1.5707963267727576 2.4901312576852703 3535.114000000171
4.0615592748780855 -1.5057551104939546 1.8293101347131093 -1.8943513510178163 -1.5707963267727385 2.4907118833231325 3535.164000000171
4.061593344591195 -1.5057657696197733 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.4907970178014427 3535.2140000001714
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.490797017801439 3535.2640000001716
4.061593344542003 -1.5055142021740613 1.8297338226538542 -1.8950159472814936 -1.5707963267676823 2.490797017752642 3535.3140000001717
4.061593344237762 -1.503958348562251 1.8322705470310752 -1.899108525289313 -1.5707963267364298 2.49079701745085 3535.364000000172
4.061593343525883 -1.5003178666336852 1.8382061306765567 -1.9086845909073227 -1.570796326663303 2.490797016744698 3535.414000000172
4.061593342349685 -1.4943029150181197 1.848013142258614 -1.9245065541775812 -1.5707963265424798 2.4907970155779644 3535.4640000001723
4.061593340730969 -1.4860249711656488 1.861509824597125 -1.9462811804685274 -1.5707963263761997 2.490797013972274 3535.5140000001725
4.061593338752571 -1.4759076493866286 1.8780055004076315 -1.97289417818023 -1.5707963261729716 2.4907970120097955 3535.5640000001727
4.061593336540924 -1.464597518891604 1.8964459780454317 -2.002644786449635 -1.5707963259457836 2.490797009815945 3535.614000000173
4.061593334248622 -1.452874921831232 1.915558957249679 -2.0334803628558156 -1.5707963257103104 2.4907970075420875 3535.664000000173
4.061593332036975 -1.4415647913362075 1.933999434887479 -2.06323097112522 -1.5707963254831223 2.490797005348237 3535.714000000173
4.061593330058577 -1.4314474695571875 1.9504951106979853 -2.089843968836923 -1.5707963252798942 2.4907970033857585 3535.7640000001734
4.061593328439861 -1.4231695257047163 1.9639917930364967 -2.1116185951278688 -1.5707963251136141 2.4907970017800682 3535.8140000001736
4.0615933272636635 -1.417154574089151 1.973798804618554 -2.1274405583981277 -1.570796324992791 2.490797000613335 3535.8640000001737
4.061593326551784 -1.413514092160585 1.9797343882640357 -2.1370166240161375 -1.5707963249196641 2.490796999907183 3535.914000000174
4.061593326247543 -1.4119582385487748 1.9822711126412564 -2.141109202023957 -1.5707963248884116 2.4907969996053905 3535.964000000174
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3536.0140000001743
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3536.0640000001745
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3536.1140000001747
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3536.164000000175
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3536.214000000175
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3536.264000000175
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3536.3140000001754
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3536.3640000001756
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3536.4140000001757
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3536.464000000176
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3536.514000000176
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3536.5640000001763
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3536.6140000001765
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 3536.6640000001767
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.1417709348425125 -1.5707963248833583 2.4907969995565935 3536.714000000177
4.061593326247543 -1.4119582385487748 1.9822711126412564 -2.1411092020239564 -1.5707963248884116 2.4907969996053905 3536.764000000177
4.061593326551784 -1.413514092160585 1.9797343882640355 -2.137016624016137 -1.5707963249196641 2.490796999907183 3536.814000000177
4.0615933272636635 -1.417154574089151 1.973798804618554 -2.1274405583981273 -1.570796324992791 2.490797000613335 3536.8640000001774
4.061593328439861 -1.4231695257047163 1.9639917930364967 -2.111618595127869 -1.5707963251136141 2.4907970017800682 3536.9140000001776
4.061593330058577 -1.4314474695571873 1.9504951106979855 -2.089843968836923 -1.5707963252798942 2.4907970033857585 3536.9640000001777
4.061593332036975 -1.4415647913362075 1.9339994348874792 -2.06323097112522 -1.5707963254831223 2.490797005348237 3537.014000000178
4.061593334248622 -1.452874921831232 1.915558957249679 -2.033480362855815 -1.5707963257103104 2.4907970075420875 3537.064000000178
4.061593336540924 -1.464597518891604 1.8964459780454317 -2.002644786449635 -1.5707963259457836 2.490797009815945 3537.1140000001783
4.061593338752571 -1.4759076493866286 1.8780055004076317 -1.97289417818023 -1.5707963261729716 2.4907970120097955 3537.1640000001785
4.061593340730969 -1.4860249711656486 1.8615098245971253 -1.9462811804685276 -1.5707963263761997 2.490797013972274 3537.2140000001787
4.061593342349685 -1.4943029150181197 1.848013142258614 -1.9245065541775812 -1.5707963265424798 2.4907970155779644 3537.264000000179
4.061593343525883 -1.5003178666336852 1.8382061306765567 -1.9086845909073225 -1.570796326663303 2.490797016744698 3537.314000000179
4.061593344237762 -1.503958348562251 1.832270547031075 -1.8991085252893125 -1.5707963267364298 2.49079701745085 3537.364000000179
4.061593344542003 -1.5055142021740613 1.8297338226538542 -1.8950159472814931 -1.5707963267676823 2.490797017752642 3537.4140000001794
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629375 -1.5707963267727356 2.490797017801439 3537.4640000001796
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.490797017801439 3537.5140000001797
4.061559664233969 -1.5057494548152068 1.8293014453669385 -1.8943483173515125 -1.5707963267731038 2.490712272678945 3537.56400000018
4.061329960836632 -1.5056381862199673 1.8291499578756643 -1.8943080984631044 -1.570796326775615 2.4901343024865916 3537.61400000018
4.06072462526719 -1.5053449609597345 1.8287507440727464 -1.894202109940518 -1.5707963267822327 2.4886111821515624 3537.6640000001803
4.059581452200847 -1.5047912065848217 1.8279968308876553 -1.8940019511682955 -1.5707963267947305 2.485734777341241 3537.7140000001805
4.057755087618197 -1.5039065134376464 1.8267923585464296 -1.8936821720348842 -1.570796326814697 2.4811393542809843 3537.7640000001807
4.055116476303402 -1.5026283670202039 1.8250522162012992 -1.893220176194804 -1.5707963268435432 2.4745001895718928 3537.814000000181
4.0515523093423775 -1.5009018803615373 1.8227016775603042 -1.8925961243308134 -1.570796326882508 2.465532180008582 3537.864000000181
4.046964471620978 -1.498679526385211 1.8196760365169158 -1.8917928374160773 -1.570796326932664 2.4539884523969553 3537.914000000181
4.04126948932318 -1.4959208702767826 1.8159202427796581 -1.8907956999763338 -1.5707963269949234 2.439658973371973 3537.9640000001814
4.034397977429267 -1.492592301851273 1.8113885375017273 -1.8895925633520614 -1.5707963270700454 2.4223691592154255 3538.0140000001816
4.02629408721401 -1.4886667679206413 1.8060440889106133 -1.8881736489606458 -1.57079632715864 2.4019784856737045 3538.0640000001817
4.016914953744859 -1.4841235046612544 1.7998586279377204 -1.886531451558547 -1.5707963272611762 2.378379097775574 3538.114000000182
4.006230143380118 -1.4789477699813602 1.792812083847987 -1.8846606425034667 -1.5707963273779866 2.3514944196499408 3538.164000000182
3.994221101267135 -1.473130575888559 1.784892219869508 -1.8825579730165147 -1.5707963275092738 2.3212777643436278 3538.2140000001823
3.9808805988404865 -1.4666684208572758 1.7760942688231536 -1.8802221774443766 -1.5707963276551171 2.2877109436391434 3538.2640000001825
3.966212181320157 -1.4595630221962321 1.7664205687521912 -1.8776538765214807 -1.5707963278154777 2.2508028778724554 3538.3140000001827
3.950229615209727 -1.451821048415918 1.7558801985519057 -1.8748554806321647 -1.570796327990205 2.2105882057507595 3538.364000000183
3.9329563357945556 -1.443453851596064 1.74448861359922 -1.871831093072843 -1.570796328179043 2.1671258941702525 3538.414000000183
3.9144248946399647 -1.434477199753113 1.732267281382316 -1.8685864133141734 -1.5707963283816355 2.1204978480339034 3538.464000000183
3.894676407089423 -1.4249110092076926 1.719243317130255 -1.865128640263225 -1.5707963285975333 2.070807520069225 3538.5140000001834
3.8737599997627306 -1.4147790769520865 1.7054491194425987 -1.8614663755256446 -1.5707963288261992 2.0181785206460434 3538.5640000001836
3.851732258054202 -1.4041088130177068 1.69092200591903 -1.8576095266678236 -1.5707963290670146 1.9627532275942734 3538.6140000001838
3.828656673630852 -1.3929309728425665 1.6757038487889726 -1.8535692104790653 -1.5707963293192855 1.9046913960216854 3538.664000000184
3.8046030919305776 -1.3812793896387503 1.6598407105412127 -1.8493576562337524 -1.570796329582248 1.8441687681316798 3538.714000000184
3.779647159660343 -1.3691907067598872 1.64338247955352 -1.8449881089535132 -1.5707963298550756 1.7813756830410565 3538.7640000001843
3.7538697722943635 -1.3567041100686228 1.6263825057222667 -1.8404747326693889 -1.5707963301368835 1.7165156865977877 3538.8140000001845
3.727356521572292 -1.3438610603040908 1.6088972360920504 -1.8358325136840012 -1.570796330426736 1.64980414119879 3538.8640000001847
3.700197142997398 -1.3307050254493853 1.590985850485313 -1.8310771638337187 -1.5707963307236525 1.5814668356076926 3538.914000000185
3.6724849633347563 -1.3172812130990321 1.5727098971319617 -1.8262250237508246 -1.5707963310266122 1.5117385947726114 3538.964000000185
3.6443163481094287 -1.3036363028264615 1.5541329282989909 -1.8212929661256825 -1.5707963313345619 1.4408618896439198 3539.014000000185
3.6157901491046487 -1.2898181785514802 1.535320135920101 -1.8162982989689052 -1.5707963316464209 1.3690854469920204 3539.0640000001854
3.587007151860006 -1.2758756609077424 1.516337987225321 -1.8112586688735202 -1.5707963319610871 1.296662859225115 3539.1140000001856
3.55806952316963 -1.2618582396102225 1.4972538603706276 -1.8061919642771376 -1.570796332277444 1.2238511942069776 3539.1640000001858
3.5290802585803727 -1.2478158058226874 1.4781356800675662 -1.8011162187241172 -1.5707963325943655 1.1509096050747245 3539.214000000186
3.5001426298899965 -1.2337983845251677 1.4590515532128725 -1.7960495141277346 -1.5707963329107224 1.0780979400565869 3539.264000000186
3.4713596326453535 -1.2198558668814297 1.4400694045180924 -1.7910098840323496 -1.5707963332253887 1.0056753522896809 3539.3140000001863
3.442833433640574 -1.2060377426064484 1.4212566121392027 -1.7860152168755723 -1.5707963335372477 0.9338989096377821 3539.3640000001865
3.4146648184152464 -1.192392832333878 1.4026796433062318 -1.7810831592504301 -1.5707963338451973 0.863022204509091 3539.4140000001867
3.3869526387526045 -1.1789690199835248 1.3844036899528807 -1.776231019167536 -1.570796334148157 0.7932939636740091 3539.464000000187
3.3597932601777107 -1.1658129851288193 1.3664923043461432 -1.7714756693172538 -1.5707963344450735 0.7249566580829119 3539.514000000187
3.333280009455639 -1.1529699353642873 1.3490070347159269 -1.766833450331866 -1.570796334734926 0.6582451126839137 3539.564000000187
3.3075026220896597 -1.1404833386730227 1.3320070608846735 -1.7623200740477416 -1.570796335016734 0.5933851162406447 3539.6140000001874
3.282546689819425 -1.1283946557941598 1.3155488298969806 -1.7579505267675024 -1.5707963352895615 0.5305920311500221 3539.6640000001876
3.25849310811915 -1.1167430725903436 1.2996856916492212 -1.7537389725221895 -1.570796335552524 0.4700694032600161 3539.7140000001878
3.2354175236958005 -1.105565232415203 1.2844675345191638 -1.7496986563334314 -1.570796335804795 0.4120075716874285 3539.764000000188
3.2133897819872717 -1.0948949684808236 1.269940420995595 -1.7458418074756101 -1.5707963360456103 0.3565822786356576 3539.814000000188
3.1924733746605796 -1.0847630362252174 1.2561462233079386 -1.7421795427380298 -1.5707963362742763 0.30395327921247706 3539.8640000001883
3.1727248871100375 -1.0751968456797967 1.2431222590558777 -1.7387217696870814 -1.570796336490174 0.2542629512477972 3539.9140000001885
3.154193445955446 -1.0662201938368459 1.2309009268389737 -1.7354770899284118 -1.5707963366927666 0.20763490511144855 3539.9640000001887
3.1369201665402757 -1.057852997016992 1.2195093418862883 -1.73245270236909 -1.5707963368816045 0.1641725935309437 3540.014000000189
3.120937600429846 -1.050111023236678 1.2089689716860028 -1.729654306479774 -1.5707963370563318 0.12395792140924611 3540.064000000189
3.1062691829095153 -1.043005624575634 1.1992952716150396 -1.7270860055568782 -1.5707963372166924 0.0870498556425563 3540.114000000189
3.092928680482867 -1.0365434695443512 1.1904973205686855 -1.72475020998474 -1.5707963373625358 0.053483034938073715 3540.1640000001894
3.0809196383698843 -1.03072627545155 1.1825774565902063 -1.7226475404977881 -1.570796337493823 0.02326637963175937 3540.2140000001896
3.0702348280051437 -1.0255505407716559 1.1755309125004731 -1.7207767314427078 -1.5707963376106333 -0.0036182984938735174 3540.2640000001898
3.0608556945359915 -1.0210072775122687 1.16934545152758 -1.719134534040609 -1.5707963377131695 -0.027217686392004392 3540.31400000019
3.0527518043207365 -1.0170817435816377 1.1640010029364674 -1.7177156196491934 -1.5707963378017642 -0.047608359933722255 3540.36400000019
3.045880292426822 -1.013753175156128 1.1594692976585357 -1.716512483024921 -1.570796337876886 -0.06489817409027099 3540.4140000001903
3.040185310129025 -1.0109945190476988 1.1557135039212776 -1.7155153455851775 -1.5707963379391456 -0.07922765311525604 3540.4640000001905
3.035597472407624 -1.0087721650713724 1.152687862877889 -1.7147120586704412 -1.5707963379893015 -0.09077138072688129 3540.5140000001907
3.0320333054465998 -1.0070456784127062 1.1503373242368937 -1.7140880068064506 -1.5707963380282663 -0.0997393902901953 3540.564000000191
3.0293946941318044 -1.0057675319952633 1.148597181891763 -1.7136260109663703 -1.5707963380571126 -0.10637855499928683 3540.614000000191
3.0275683295491556 -1.0048828388480886 1.1473927095505383 -1.7133062318329595 -1.570796338077079 -0.11097397805953912 3540.664000000191
3.026425156482812 -1.0043290844731763 1.1466387963654476 -1.7131060730607368 -1.5707963380895769 -0.11385038286986093 3540.7140000001914
3.025819820913369 -1.0040358592129426 1.1462395825625298 -1.7130000845381503 -1.5707963380961945 -0.1153735032048897 3540.7640000001916
3.0255901175160327 -1.0039245906177034 1.146088095071255 -1.7129598656497422 -1.5707963380987058 -0.11595147339724665 3540.8140000001918
3.025556437158806 -1.0039082758131372 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851974033 3540.864000000192
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3540.914000000192
3.0255564343961834 -1.0037347953850726 1.146568748959541 -1.7136303154348482 -1.570796337759401 -0.11603622124039902 3540.9640000001923
3.025556417474329 -1.0026721783667016 1.1496489452026133 -1.7177731327577925 -1.5707963356788073 -0.1160362379052299 3541.0140000001925
3.0255563783696786 -1.0002165806901835 1.1567669591313787 -1.7273467537487837 -1.5707963308707709 -0.116036276415925 3541.0640000001927
3.025556314722361 -0.9962198129238006 1.1683523458187834 -1.7429289234788907 -1.5707963230451387 -0.11603633909651241 3541.114000000193
3.025556228703458 -0.9908182093447331 1.1840099145977172 -1.7639881164827302 -1.5707963124688515 -0.11603642380888629 3541.164000000193
3.0255561258822667 -0.9843614970118351 1.2027259154960275 -1.7891608543925799 -1.5707962998266718 -0.11603652506834031 3541.214000000193
3.0255560140935627 -0.9773416648384095 1.2230742256715326 -1.816529023572491 -1.570796286081909 -0.11603663515910112 3541.2640000001934
3.0255559023048586 -0.9703218326649838 1.2434225358470377 -1.843897192752402 -1.570796272337146 -0.11603674524986193 3541.3140000001936
3.0255557994836675 -0.9638651203320858 1.2621385367453477 -1.8690699306622516 -1.5707962596949663 -0.11603684650931595 3541.3640000001938
3.0255557134647644 -0.9584635167530183 1.2777961055242817 -1.890129123666091 -1.570796249118679 -0.11603693122168983 3541.414000000194
3.0255556498174467 -0.9544667489866354 1.2893814922116864 -1.9057112933961982 -1.570796241293047 -0.11603699390227724 3541.464000000194
3.0255556107127966 -0.9520111513101174 1.296499506140452 -1.9152849143871893 -1.5707962364850105 -0.11603703241297234 3541.5140000001943
3.025555593790942 -0.9509485342917464 1.299579702383524 -1.9194277317101336 -1.5707962344044168 -0.11603704907780323 3541.5640000001945
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 3541.6140000001947
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 3541.664000000195
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 3541.714000000195
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 3541.764000000195
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 3541.8140000001954
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 3541.8640000001956
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 3541.9140000001958
3.025555593790942 -0.9509485342917464 1.299579702383524 -1.9194277317101336 -1.5707962344044168 -0.11603704907780323 3541.964000000196
3.0255556107127966 -0.9520111513101174 1.2964995061404518 -1.9152849143871893 -1.5707962364850105 -0.11603703241297234 3542.014000000196
3.0255556498174467 -0.9544667489866354 1.2893814922116864 -1.9057112933961982 -1.570796241293047 -0.11603699390227724 3542.0640000001963
3.0255557134647644 -0.9584635167530183 1.2777961055242817 -1.890129123666091 -1.570796249118679 -0.11603693122168983 3542.1140000001965
3.0255557994836675 -0.9638651203320858 1.262138536745348 -1.8690699306622516 -1.5707962596949663 -0.11603684650931595 3542.1640000001967
3.0255559023048586 -0.9703218326649838 1.2434225358470377 -1.843897192752402 -1.570796272337146 -0.11603674524986193 3542.214000000197
3.0255560140935627 -0.9773416648384095 1.2230742256715326 -1.816529023572491 -1.570796286081909 -0.11603663515910112 3542.264000000197
3.0255561258822667 -0.9843614970118351 1.2027259154960275 -1.7891608543925799 -1.5707962998266718 -0.11603652506834031 3542.314000000197
3.025556228703458 -0.9908182093447331 1.1840099145977174 -1.7639881164827302 -1.5707963124688515 -0.11603642380888629 3542.3640000001974
3.025556314722361 -0.9962198129238006 1.1683523458187834 -1.7429289234788907 -1.5707963230451387 -0.11603633909651241 3542.4140000001976
3.0255563783696786 -1.0002165806901835 1.1567669591313787 -1.7273467537487837 -1.5707963308707709 -0.116036276415925 3542.4640000001978
3.025556417474329 -1.0026721783667016 1.149648945202613 -1.7177731327577925 -1.5707963356788073 -0.1160362379052299 3542.514000000198
3.0255564343961834 -1.0037347953850726 1.146568748959541 -1.7136303154348482 -1.570796337759401 -0.11603622124039902 3542.564000000198
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3542.6140000001983
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3542.6640000001985
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3542.7140000001987
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3542.764000000199
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3542.814000000199
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3542.864000000199
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3542.9140000001994
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3542.9640000001996
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.0140000001998
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.0640000002
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.1140000002
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.1640000002003
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.2140000002005
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.2640000002007
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.314000000201
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.364000000201
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.414000000201
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.4640000002014
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.5140000002016
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.5640000002018
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.614000000202
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.664000000202
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.7140000002023
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.7640000002025
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.8140000002027
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.864000000203
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.914000000203
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3543.964000000203
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3544.0140000002034
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3544.0640000002036
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3544.1140000002038
